98.287,73,0,3,0
98.255,75,0,0,0
183.23,168,0,0,0
52.303,183,0,0,0
116.907,183,0,0,0
52.062,183,0,0,0
181.731,200,0,0,0
181.771,292,0,0,0
181.652,291,0,0,0
181.821,264,0,0,0
246.833,264,0,0,0
246.827,264,0,0,0
246.804,184,0,0,0
311.586,183,0,0,0
311.749,183,0,0,0
311.759,183,0,0,0
311.781,183,0,0,0
376.823,183,0,0,0
377.029,183,0,0,0
377.062,183,0,0,0
312.078,183,0,0,0
247.456,183,0,0,0
182.607,183,0,0,0
182.59,183,0,0,5
182.576,183,0,0,0
182.749,184,4,0,0
247.717,261,0,0,0
312.369,267,0,0,0
312.402,267,0,0,0
312.432,267,0,0,0
312.25,267,0,0,0
247.432,266,0,0,0
247.265,267,0,0,0
247.429,185,0,0,3
312.195,185,0,0,2
311.975,185,0,0,0
376.775,185,0,0,0
376.577,185,0,0,0
376.587,185,0,0,0
441.212,184,0,0,0
376.415,184,0,1,0
311.597,184,0,0,0
181.958,184,0,0,0
181.958,184.0159797,0,0,0
181.958,184.0512482,0,0,0
181.958,184.1056048,0,0,0
181.958,184.1790495,0,0,0
181.958,184.2297549,0,0,0
181.958,184.2158934,0,0,0
181.958,184.1374651,0,0,0
376.206,184,0,0,0
376.506,184,0,0,0
246.886,185,0,0,0
257.988,184,0,0,0
323.156,184,0,0,0
258.123,184,0,0,0
258.069,184,0,0,0
193.033,184,0,0,0
257.856,185,0,0,0
246.782,185,0,0,0
246.603,185,0,0,0
246.63,184,0,0,0
246.686,184,0,0,0
311.73,184,0,0,0
376.55,184,0,0,0
376.54,184,0,0,0
316.31,189,0,0,0
340.4,170,0,0,0
295.53,78,0,0,0
253.92,78,0,0,0
142.8,77,0,0,0
227.72,78,0,0,0
243.82,78,0,0,0
241.29,78,0,0,0
241.69,191,0,0,0
238.77,207,0,0,0
176.9,208,0,0,0
112.98,208,0,0,0
113.78,208,0,0,0
114.069,208,0,0,0
178.779,208,0,0,0
178.804,69,0,0,0
244.87,75,0,0,0
309.443,75,0,0,0
373.923,75,0,0,0
356.858,75,0,0,0
336.555,74,0,0,0
251.197,74,0,0,0
163.647,74,0,0,0
143.073,74,0,0,0
26.617,195,0,0,0
63.202,197,0,0,0
83.079,197,0,0,0
184.379,197,0,0,0
287.969,197,0,0,0
195.814,197,0,0,0
326.177,198,0,0,0
257.001,199,0,1,0
207.813,199,0,0,0
213.842,198,0,0,0
212.726,199,0,0,0
280.068,199,0,0,0
215.634,200,0,0,0
220.236,199,0,0,0
282.601,199,0,0,0
275.735,199,0,0,0
340.531,200,0,0,0
379.452,74,0,0,0
344.16,75,1,0,0
367.147,75,6,10,0
269.295,75,6,32,0
233.653,74,8,10,0
196.018,108,20,6,0
246.533,285,4,6,2
261.983,322,0,0,1
178.949,508,0,0,0
288.719,511,0,0,0
501.655,512,0,0,0
631.315,550,0,0,1
825.406,739,0,0,0
1062.433,744,0,0,0
1398.07,742,0,0,0
1418.293,813,0,0,0
1349.298,1222,0,0,0
1364.673,1215,0,0,0
1248.726,1228,0,0,0
1200.565,1100,0,0,0
1200.378,1101,0,0,0
1257.993,967,0,0,0
1366.716,839,0,0,0
1425.299,807,0,0,0
1552.503,806,0,0,0
1551.505,823,0,0,0
1500.751,877,0,0,0
1450.449,883,0,0,0
1401.559,860,0,0,0
1303.898,953,0,0,0
933.478,980,0,0,0
897.405,972,1,4,0
927.804,822,32,6,0
1149.012,781,0,0,0
1173.481,776,0,0,0
1168.704,776,0,0,3
1368.589,774,0,0,0
1430.659,775,0,0,0
1429.034,775,0,0,0
1233.18,777,0,0,0
1156.15,778,0,0,0
1202.754,776,1,0,0
1190.807,777,0,0,0
1265.648,941,0,0,0
1049.548,1291,0,0,0
1202.269,1295,0,0,0
1101.235,1306,0,0,0
1113.256,1305,0,0,0
1206.859,1299,0,0,0
1168.439,1046,0,0,0
1450.481,1043,0,0,0
1432.436,1045,0,0,0
1559.646,1045,0,0,0
1624.587,764,0,0,0
1482.949,733,0,0,0
1360.834,731,0,0,0
1325.027,733,0,0,0
1239.816,733,0,0,0
1331.262,731,0,0,0
1038.709,731,0,0,0
1263.556,732,0,0,1
1163.651,734,0,0,2
1083.361,736,0,0,0
965.753,735,2,0,0
970.573,737,0,2,0
1080.111,741,0,1,0
889.115,743,0,0,0
1017.673,744,0,0,0
908.871,745,0,0,0
997.673,745,0,0,0
891.06,763,0,0,0
1042.011,764,0,0,0
1215.44,761,0,0,0
1172.732,762,0,0,0
1332.015,761,0,0,0
1275.283,678,0,0,0
1240.959,566,0,0,0
1183.511,567,0,0,0
1063.694,565,0,0,0
1049.345,609,0,0,0
985.979,613,0,0,0
1013.674,623,0,0,0
1035.139,621,0,0,0
989.353,620,0,0,0
887.01,627,0,0,0
926.647,628,0,0,0
923.499,628,0,0,0
872.837,522,0,0,0
882.663,568,0,0,0
828.504,746,0,0,0
908.049,728,0,0,0
848.335,667,0,0,0
783.979,665,0,0,0
822.861,666,0,0,0
938.815,666,0,0,0
1072.843,667,0,0,0
1011.637,666,0,0,0
1015.067,669,0,0,0
1066.768,668,0,0,0
1080.102,665,0,0,0
906.222,663,0,0,0
824.166,665,0,0,0
945.338,661,2,0,0
952.409,692,0,0,0
910.528,708,0,0,0
709.79,761,0,0,0
914.519,764,0,0,0
1011.068,766,0,0,0
972.964,766,0,0,0
1112.357,763,2,0,0
1058.146,751,0,0,0
1182.296,754,0,0,3
1117.11,753,0,0,22
1013.821,754,0,0,9
1180.408,742,0,1,0
1070.325,745,0,4,0
1195.734,744,0,0,0
1366.215,745,0,0,1
1267.094,745,0,0,0
1415.795,744,0,0,1
1229.032,745,0,0,0
1326.888,744,0,0,0
1310.022,746,0,0,0
1449.288,744,0,0,0
1505.811,744,0,0,1
1468.548,745,0,1,0
1408.168,748,0,0,0
1495.024,748,0,0,0
1499.136,710,0,0,0
1342.39,693,0,0,0
1370.531,643,0,0,0
1346.135,613,0,0,0
1403.753,612,0,0,0
1381.864,606,0,0,0
1438.125,608,0,0,7
1435.714,732,0,0,10
1346.588,739,0,0,0
1275.079,740,0,0,0
1442.441,741,0,0,0
1452.001,740,0,0,2
1440.697,740,0,0,0
1379.187,739,0,0,0
1399.067,742,0,0,0
1419.787,742,0,0,0
1338.136,741,0,0,0
1063.395,739,0,0,0
1180.433,742,0,0,0
1436.176,712,0,0,0
1552.385,584,4,0,0
1553.257,583,1,0,0
1667.296,571,0,0,0
1818.955,736,0,0,0
1753.86,742,0,0,1
1241.815,744,0,0,0
1464.173,745,6,1,2
1492.062,745,2,2,2
1342.095,742,2,0,2
1306.396,743,0,0,1
1158.947,738,2,0,0
1350.117,740,0,0,0
1278.796,740,0,0,0
1236.978,739,0,0,1
1453.302,741,0,0,0
1562.212,749,0,0,0
1488.429,746,0,0,0
1683.325,750,0,0,0
1378.753,615,0,0,0
1674.289,613,0,0,0
1398.051,611,0,0,0
1189.695,609,0,0,0
1327.262,608,0,0,0
1349.335,608,0,0,0
1249.672,608,0,0,0
977.449,609,0,0,0
1014.2,609,0,0,0
1297.159,608,0,0,0
1226.002,632,0,0,0
920.004,655,0,0,0
1120.119,656,0,0,0
1199.91,655,0,0,0
1088.749,655,0,0,0
832.908,659,0,0,0
994.835,661,0,0,0
1125.472,602,0,0,0
1212.991,601,0,0,0
976.915,602,0,0,0
1096.114,611,0,0,0
1261.998,653,0,0,0
1051.123,653,0,0,0
1170.344,651,0,0,0
824.324,603,0,0,0
908.315,600,0,0,0
847.42,601,0,0,0
806.421,601,0,0,0
859.651,602,0,0,0
921.858,602,0,0,0
984.923,603,0,0,0
1016.294,601,0,0,0
912.591,597,0,0,0
879.62,598,0,0,0
868.348,597,0,0,0
701.471,598,0,0,0
835.681,599,0,0,0
841.685,599,0,0,0
841.667,600,0,0,0
841.242,603,0,0,0
840.867,615,0,0,0
849.102,551,0,0,0
844.973,434,0,0,0
790.371,434,0,0,0
959.8,434,0,0,0
955.133,434,0,0,0
893.792,434,0,0,0
930.502,433,0,0,0
634.191,380,0,0,0
762.614,379,0,0,0
577.208,380,0,0,0
615.487,380,0,0,0
638.45,380,0,0,0
589.669,380,0,0,0
744.961,377,0,0,0
724.665,377,0,0,0
719.752,378,0,0,0
612.974,424,0,0,0
436.523,427,0,0,0
457.214,426,0,0,0
611.792,422,0,0,0
451.776,514,0,0,0
484.248,645,0,0,0
489.847,649,0,0,0
719.037,648,0,0,0
651.601,568,0,0,0
649.279,568,0,0,0
620.131,517,0,0,0
743.219,429,0,0,0
805.439,428,0,0,0
851.21,427,0,0,0
817.677,427,0,0,0
645.879,402,0,0,0
845.186,376,0,0,0
697.453,377,0,0,0
670.705,376,0,0,0
618.032,377,0,0,0
582.345,377,0,0,0
717.393,376,0,0,0
598.804,376,0,0,0
519.591,376,0,0,0
597.376,376,0,0,0
435.171,376,0,0,0
555.798,374,0,0,0
553.402,374,0,0,0
466.693,381,0,0,0
588.851,381,0,0,0
507.516,380,0,0,0
653.891,380,0,0,0
513.126,380,0,0,0
454.633,276,0,0,0
592.202,276,0,0,0
531.573,274,0,0,0
474.694,274,0,0,0
458.252,274,0,0,0
498.52,251,0,0,0
439.296,211,0,0,0
441.103,211,0,0,0
383.476,211,0,0,0
324.063,210,0,0,0
384.096,211,0,0,0
394.328,211,0,0,0
391.555,211,0,0,0
317.811,208,0,0,0
463.049,206,0,0,0
275.683,205,0,0,0
186.596,332,0,0,0
76.558,342,0,0,0
329.679,342,0,0,0
213.128,341,0,0,0
270.11,349,0,0,0
455.844,348,0,0,0
481.958,351,0,0,0
526.289,418,0,0,0
476.037,431,0,0,0
542.03,436,0,0,0
368.494,378,0,0,0
514.247,189,0,0,0
416.92,189,0,0,0
578.468,190,0,0,0
407.022,210,0,0,0
594.758,211,0,0,0
637.869,211,0,0,0
507.466,211,0,0,0
383.431,211,0,0,0
285.522,211,0,0,0
189.347,211,0,0,0
85.15,211,0,0,0
160.01,211,0,0,0
279.606,210,0,0,0
515.092,211,0,0,0
314.647,211,0,0,0
451.426,210,0,0,0
287.834,211,0,0,1
275.646,210,0,0,1
141.049,279,0,0,1
85.205,287,0,0,0
345.434,287,0,0,1
288.64,288,0,0,1
254.097,289,0,0,1
260.391,292,0,0,0
338.949,291,0,0,0
353.324,289,0,0,0
342.99,288,0,0,1
415.86,200,0,0,0
559.811,199,0,0,0
440.849,200,0,0,0
345.101,200,0,0,0
369.539,200,0,0,0
312.008,200,0,0,0
200.21,200,0,0,0
193.036,199,0,0,0
278.312,199,0,0,0
117.601,200,0,0,0
152.067,202,0,0,0
46,202,0,0,0
122.658,202,0,0,0
105.199,201,0,0,0
90.623,202,0,0,0
325.635,281,0,0,0
292.49,284,0,0,0
405.502,283,0,0,0
269.644,284,0,0,0
259.747,284,0,0,0
242.402,203,0,0,0
285.557,186,0,0,0
370.587,186,0,0,0
426.969,186,0,0,0
548.188,162,0,0,0
422.717,76,0,0,0
533.922,76,0,0,0
412.538,76,0,0,0
285.87,75,0,0,0
238.47,75,0,0,0
138.006,75,0,0,0
418.361,75,0,1,0
141.987,75,0,0,0
230.489,187,0,0,0
169.421,201,0,0,0
161.503,201,0,0,0
197.625,201,0,0,0
44.088,201,0,0,0
211.216,201,0,0,0
211.216,201,0,0,0
211.216,202,0,0,0
156.435,202,0,0,1
156.321,201,0,3,0
156.686,196,0,0,1
157.184,195,0,0,0
157.184,195,0,0,1
377.799,195,0,2,0
496.439,195,0,0,0
345.574,261,0,0,0
400.084,262,0,2,0
399.781,262,0,2,0
380.189,262,0,0,1
229.516,261,0,2,0
103.935,262,0,0,0
271.289,325.4830894,0,2,0
194.448,442.9030298,1,1,0
185.797,510,0,0,0
219.324,529,0,1,1
309.963,610,0,0,0
320.321,612,0,0,0
384.997,611,2,0,0
572.62,616,4,0,0
783.396,622,2,0,0
735.754,624,0,0,0
702.925,626,0,0,0
649.656,298,0,0,0
781.859,278,0,0,0
732.647,275,1,0,0
636.567,496,0,0,0
772.83,615,0,0,0
838.03,620,0,0,0
916.621,620,0,0,0
688.157,762,0,0,0
601.592,774,0,0,0
575.759,768,0,0,0
513.381,773,0,0,0
577.216,894,0,0,0
701.368,2081,0,0,0
785.598,2137,0,0,0
862.896,2137,0,0,0
808.21,2368,0,0,0
983.263,2373,0,0,0
986.939,2374,0,0,0
993.266,2372,0,0,0
1411.322,2369,0,0,0
1725.661,2490,0,0,0
1959.557,2478,0,0,0
2221.512,2223,0,0,0
2490.96,2222,0,0,0
2656.121,2220,0,0,0
2655.636,2042,0,0,0
2662.028,2039,0,0,0
2826.526,1848,0,0,0
2707.22,1849,0,0,0
2776.725,1713,0,0,0
2909.807,1787,0,0,0
2798.545,1608,0,0,0
2775.888,1452,0,0,0
2601.079,1451,0,0,0
2699.967,1448,0,0,0
2465.942,1439,0,0,0
2335.661,1117,0,0,0
2156.395,975,0,0,0
2094.794,973,0,0,0
2115.013,957,0,0,0
1863.873,957,0,0,0
1737.858,957,0,0,0
1712.561,958,0,0,0
1732.791,1095,0,0,0
1492.127,1095,0,0,0
1442.795,960,0,0,0
1301.63,781,0,0,0
1331.851,743,0,0,0
1157.284,740,0,0,0
1188.5,740,0,0,0
1232.417,740,0,0,0
1191.84,739,0,0,0
1190.527,738,0,0,0
1166.14,737,0,0,0
1111.256,740,0,0,0
1029.273,758,0,0,0
979.812,759,0,0,0
850.502,761,0,0,0
893.552,757,0,0,0
854.173,748,0,0,0
941.653,744,0,0,0
891.242,744,0,0,0
942.726,742,0,0,0
971.059,744,0,0,0
966.156,665,0,0,0
888.796,664,0,0,0
814.53,664,0,0,0
880.18,665,0,0,0
921.744,664,0,0,0
943.248,561,0,0,0
942.186,524,0,0,0
960.091,524,0,0,0
940.747,523,0,0,0
945.934,522,0,0,0
768.653,522,0,0,0
896.772,529,0,0,0
765.037,531,0,0,0
723.361,528,0,0,0
770.034,527,0,0,0
700.202,422,0,0,0
625.049,407,0,0,0
628.62,408,0,0,0
638.342,401,0,0,0
694.885,401,0,0,0
618.573,401,0,0,0
505.053,401,0,0,0
646.51,402,0,0,0
431.277,400,0,0,0
385.934,395,0,0,0
470.792,469,0,0,0
450.168,479,0,0,0
548.666,478,0,0,0
493.47,477,0,0,0
527.086,477,0,0,0
641.643,479,0,0,0
472.708,498,0,0,0
562.432,615,0,0,0
455.07,624,0,0,0
587.919,627,0,0,0
612.185,625,0,0,0
614.764,624,0,0,0
707.583,636,0,0,0
513.755,640,0,0,0
738.624,405,0,0,0
786.102,357,0,0,0
720.5,324,0,0,0
619.343,325,0,0,0
762.618,323,0,0,0
775.876,325,0,0,0
755.507,324,0,0,0
558.83,325,0,0,0
417.029,314,0,0,0
512.936,325,0,0,0
184.069,325,0,0,0
387.207,325,0,0,0
384.536,325,0,0,0
205.519,325,0,0,0
443.411,325,0,0,0
464.199,325,0,0,0
534.154,327,0,0,0
370.33,328,0,0,0
190.008,329,0,0,17
320.905,328,0,0,0
379.674,329,0,0,0
325.58,329,0,0,0
311.605,330,0,10,0
429.45,330,0,0,0
517.226,279,0,0,0
781.829,285,0,0,0
457.531,286,0,0,0
410.921,281,0,0,0
490.011,280,0,0,0
422.204,281,0,0,0
440.862,281,0,0,0
222.14,281,0,1,0
443.229,280,0,0,0
508.303,280,0,0,0
418.559,280,0,0,0
465.872,454,0,0,0
479.515,472,0,0,0
497.407,480,0,0,0
462.864,482,0,0,0
409.36,483,0,0,0
511.44,485,0,0,0
429.629,489,0,0,0
398.393,488,0,1,0
425.901,488,0,0,0
457.568,488,0,0,0
581.289,493,0,0,0
690.676,494,0,0,0
776.822,493,0,0,0
703.145,269,0,0,0
768.82,268,0,0,0
722.388,267,0,0,0
635.297,266,0,0,0
569.71,266,0,0,0
537.093,268,0,0,1
636.211,268,0,0,0
576.215,418,0,0,0
502.129,588,0,0,0
506.086,590,0,0,0
395.888,590,0,0,0
446.949,598,0,0,0
445.937,597,0,0,0
364.723,596,0,0,0
628.656,600,0,0,0
527.8,596,0,0,0
694.297,597,0,0,0
667.341,570,0,0,0
640.008,569,0,0,0
720.047,568,0,0,0
689.962,568,0,0,0
815.299,570,0,0,0
746.411,569,0,0,0
748.792,569,0,0,0
727.994,429,0,0,0
847.084,432,0,0,0
752.045,431,0,0,0
732.135,433,0,0,0
680.298,431,0,0,0
764.627,433,0,0,0
575.62,432,0,0,0
639.443,432,0,0,0
591.435,432,0,0,0
573.951,431,0,0,0
621.073,431,0,0,0
442.814,431,0,0,0
732.129,432,0,0,0
563.014,432,0,2,0
651.915,432,0,0,0
646.804,424,0,0,0
600.911,419,0,0,0
629.66,575,0,0,15
496.408,591,0,0,19
539.717,595,0,1,1
516.665,593,0,0,0
615.745,595,0,0,0
644.112,603,0,0,0
663.399,604,0,0,0
846.133,291,0,0,0
834.207,296,0,1,0
789.991,296,0,0,0
749.562,297,0,0,0
757.532,296,0,0,0
845.56,297,0,0,0
665.389,297,0,0,0
617.361,298,0,0,0
562.479,298,0,0,0
532.825,297,0,0,0
551.242,297,0,0,0
376.427,296,0,0,0
536.365,297,0,6,0
478.968,298,0,2,0
589.818,295,0,0,1
501.056,292,0,0,0
477.94,292,0,0,0
580.296,488,0,0,0
360.711,501,0,0,0
417.329,503,0,1,0
361.324,505,0,0,0
624.544,504,0,0,0
617.325,505,0,0,0
675.022,508,0,0,0
814.017,519,0,0,0
920.676,520,1,0,0
977.091,519,0,0,0
832.516,518,0,0,0
901.737,519,0,0,0
920.939,518,0,0,0
839.142,598,0,0,0
797.514,762,0,0,0
740.805,760,0,0,0
756.011,760,0,0,0
728.286,762,0,0,0
683.993,765,0,0,0
792.486,764,0,3,0
849.174,760,0,4,0
918.562,751,0,0,0
919.258,740,0,2,0
954.664,1369,0,0,0
999.892,1438,0,0,0
1008.543,1449,0,0,0
942.999,1455,0,0,0
991.087,1455,0,0,0
1025.415,1538,0,0,0
1112.69,1320,0,0,0
1249.159,1319,0,0,0
1332.991,1309,0,0,0
1526.481,1309,0,0,0
1562.862,1307,0,0,0
1727.924,1240,0,0,0
1686.061,1239,0,0,0
1754.239,897,0,0,0
1762.254,751,0,0,0
1659.205,753,0,0,0
1610.574,883,0,0,0
1561.822,883,0,0,0
1569.359,883,0,0,0
1547.612,803,0,0,0
1348.117,747,0,0,0
1314.193,747,0,0,0
1265.361,747,0,0,0
1095.407,748,0,0,0
1141.457,745,0,0,0
893.266,742,0,0,0
991.285,741,0,0,0
927.576,741,0,0,0
914.231,690,0,0,0
909.861,688,0,0,0
865.732,689,0,0,0
924.752,691,0,0,0
930.096,662,0,0,0
975.794,664,0,0,0
977.211,662,0,0,0
973.914,665,0,0,0
842.367,664,0,0,0
833.023,664,0,0,0
822.995,664,0,0,0
763.897,662,0,0,0
770.525,659,0,0,0
732.504,543,0,0,0
811.13,543,0,0,0
771.594,543,0,0,0
856.25,542,0,0,0
844.492,541,0,0,0
826.246,541,0,0,0
888.513,542,0,0,0
729.979,549,0,0,0
796.028,383,0,0,0
673.926,380,0,0,0
570.409,379,0,0,0
600.166,379,0,0,0
580.711,372,0,0,0
686.912,373,0,0,0
709.691,375,0,0,0
663.593,386,0,0,0
720.73,351,0,0,0
642.281,351,0,0,0
527.855,352,0,0,0
497.986,352,0,0,0
444.123,351,0,0,0
357.585,351,0,0,0
460.518,353,0,0,0
458.283,348,0,0,0
494.553,349,0,0,0
475.171,422,0,0,0
361.695,424,0,0,0
589.57,424,0,0,0
409.938,423,0,0,0
542.56,425,0,0,0
467.868,427,0,0,0
522.507,429,0,0,0
531.545,429,0,0,0
478.956,429,0,0,0
584.384,428,1,0,0
425.292,547,0,0,0
584.004,591,0,0,0
627.974,593,0,0,0
632.409,595,0,0,0
645.482,506,0,0,0
574.119,510,0,0,0
578.363,511,0,0,0
525.631,512,0,0,0
579.229,511,0,0,0
646.771,509,0,0,0
587.136,511,0,0,0
710.598,509,0,0,0
652.766,514,0,0,0
672.562,512,0,0,0
605.615,490,0,0,0
603.187,488,0,0,0
546.899,488,0,0,0
495.166,488,0,0,0
640.373,486,0,0,0
613.902,380,0,0,0
567.862,373,0,0,0
519.881,373,0,0,0
620.074,374,0,0,0
603.97,374,0,0,0
555.757,374,0,0,1
637.333,374,0,0,2
670.099,373,0,0,2
727.928,373,0,2,4
593.873,268,0,0,2
619.597,269,0,2,1
519.008,269,0,2,1
528.506,269,0,0,2
464.578,270,0,2,1
509.823,268,0,4,0
554.184,269,0,2,1
499.751,269,0,0,0
576.655,276,0,2,0
442.626,191,0,0,0
395.545,190,0,0,1
319.456,190,0,0,0
314.158,190,0,4,0
495.471,190,0,2,0
433.011,190,0,0,0
564.376,190,0,0,0
465.152,190,0,0,0
456.484,188,0,0,0
326.838,188,0,0,0
200.817,189,0,0,0
248.117,189,0,0,0
257.512,189,0,0,0
400.554,189,0,0,0
378.098,188,0,0,0
457.168,188,0,0,0
378.257,188,0,0,0
357.073,188,0,0,0
211.749,188,0,0,0
296.09,188,0,0,0
350.634,188,0,0,0
362.354,188,0,0,0
322.652,188,0,0,0
351.28,188,0,0,0
332.9,188,0,0,0
275.848,67,0,0,0
245.552,72,0,0,0
251.093,72,0,0,0
405.666,72,0,0,0
267.913,72,0,0,0
318.987,72,0,0,0
299.481,72,0,0,0
211.796,74,0,0,0
185.861,475,0,0,0
23.293,486,0,0,0
231.813,486,0,0,0
240.233,486,0,0,0
181.378,485,0,0,0
257.919,486,0,0,0
299.673,204,0,0,0
369.485,202,0,0,0
368.082,203,0,0,0
479.301,203,0,0,0
570.746,244,0,0,0
644.938,373,0,0,0
678.197,371,0,0,0
565.061,374,0,0,0
515.194,377,0,0,0
290.59,376,0,0,0
208.182,262,0,0,0
187.489,262,0,0,0
248.63,264,0,0,0
494.165,263,0,0,0
345.741,263,0,0,0
602.415,262,0,0,0
618.458,315,0,0,0
543.314,504,0,0,0
399.912,509,0,0,0
243.153,511,0,0,0
400.622,510,0,0,0
310.634,512,0,0,0
374.23,513,0,0,0
455.134,516,0,0,0
500.678,205,0,0,0
543.437,202,0,0,0
576.725,202,0,0,0
566.561,202,0,0,0
668.997,202,0,0,0
587.174,202,0,0,0
588.52,202,0,0,0
632.942,202,0,0,0
488.923,202,0,0,0
376.54,202,0,0,0
212.974,263,0,0,0
162.502,269,0,0,0
259.774,269,0,0,0
216.726,268,0,0,0
281.595,268,0,0,0
244.373,268,0,0,0
349.556,268,0,0,0
429.766,268,0,0,0
338.095,266,0,0,0
352.788,263,0,0,0
223.627,263,0,0,0
491.757,263,0,0,0
428.389,262,0,0,0
389.184,263,0,0,0
382.604,182,0,0,0
272.315,182,0,0,0
436.86,334,0,0,0
275.304,417,0,0,0
285.065,420,0,0,0
334.42,420,0,0,0
245.147,419,0,0,0
458.244,420,0,0,0
375.474,426,0,0,0
418.041,426,0,0,0
403.863,216,0,0,0
412.379,214,0,0,0
504.193,214,0,0,0
454.871,214,0,0,0
453.2,214,0,0,0
539.318,213,0,0,0
497.249,214,0,0,0
463.306,213,0,0,0
427.991,214,0,0,0
379.767,214,0,0,0
360.534,214,0,0,0
247.625,214,0,0,0
324.698,214,0,0,0
265.848,214,0,0,0
223.973,186,0,0,0
136.226,186,0,0,0
215.16,187,0,0,0
228.724,185,0,0,0
179.831,183,0,0,0
364.211,184,0,0,0
343.245,184,0,0,0
373.413,184,0,0,0
276.202,184,0,0,0
220.477,184,0,0,0
165.753,205,0,0,0
121.509,207,0,0,0
168.571,207,0,0,0
212.516,208,0,0,0
337.202,207,0,0,0
252.948,207,0,0,0
221.919,226,0,0,0
150.16,285,0,0,0
238.357,286,0,0,0
151.279,286,0,0,0
156.53,289,0,0,0
294.034,289,0,0,0
502.449,287,0,0,0
384.963,288,0,0,0
332.193,199,0,0,0
417.957,200,0,0,0
297.035,199,0,0,0
277.455,200,0,0,0
176.34,200,0,0,0
432.026,200,0,0,0
342.483,200,0,0,0
390.218,200,0,0,0
315.121,200,0,0,0
328.731,199,0,0,0
367.376,199,0,0,0
61.712,200,0,0,0
217.292,200,0,0,1
135.426,199,0,0,0
292.316,197,0,0,0
238.014,197,0,0,5
105.098,198,0,0,1
209.768,201,0,0,0
179.243,201,0,0,0
235.634,201,0,0,1
239.523,201,0,0,0
254.15,201,0,0,1
388.065,201,0,0,0
549.639,201,0,0,0
390.538,198,0,0,2
346.161,198,0,0,1
410.348,198,0,0,0
352.068,198,0,0,2
236.562,198,0,2,10
192.871,198,0,2,7
242.761,198,0,2,2
256.248,198,0,1,2
252.899,198,0,1,5
263.562,198,0,2,6
449.327,196,0,2,1
257.709,196,0,0,1
429.226,195,0,0,0
606.268,196,0,0,2
570.657,264,0,2,2
519.606,265,0,6,5
292.463,264,0,6,2
631.774,264,0,0,0
556.529,264,0,0,2
327.584,265,0,1,1
296.909,309,0,1,1
635.962,375,0,2,1
909.619,375,0,2,2
776.734,375,0,0,1
703.572,431,0,0,0
811.983,432,0,0,1
950.104,206,0,0,0
831.809,204,0,0,0
776.27,204,0,0,0
831.843,204,0,0,0
998.532,204,0,0,0
1048.005,204,0,1,0
974.849,276,0,0,0
813.929,553,0,0,0
817.764,576,0,0,0
754.75,640,0,0,0
710.263,638,0,0,0
711.738,637,0,0,0
683.184,638,0,0,0
789.403,644,0,0,0
732.965,651,0,0,0
895.875,532,0,0,0
940.407,534,0,0,0
833.136,533,1,0,0
924.714,534,0,0,0
1138.827,538,0,0,0
1112.233,538,0,0,0
925.289,538,0,0,0
908.707,562,0,0,0
842.574,570,0,0,0
895.167,572,0,0,0
761.76,572,0,0,0
800.745,565,1,0,0
777.457,565,0,0,0
815.387,564,0,0,0
881.51,565,0,0,0
848.229,564,0,0,0
877.929,563,0,0,0
871.068,440,0,0,0
868.817,439,0,0,0
904.196,438,0,0,0
851.914,438,0,0,0
846.917,436,0,0,0
929.54,435,0,0,0
506.949,436,0,0,0
810.644,437,0,0,0
599.787,438,0,0,0
657.263,437,0,0,0
598.139,436,0,0,0
360.522,437,0,0,0
821.563,438,0,0,0
523.257,433,0,0,0
531.003,431,0,0,0
590.498,432,0,0,0
598.987,429,0,0,0
646.921,429,0,0,0
550.514,429,0,0,0
613.794,429,0,0,0
659.408,429,0,0,0
645.159,429,1,0,0
664.97,429,1,0,0
447.333,288,0,0,0
620.334,285,0,0,0
620.334,287,0,0,0
620.334,286,0,0,0
620.334,287,0,0,0
620.334,282,0,0,0
767.782,282,0,0,0
448.075,283,0,1,0
455.12,283,0,0,0
358.532,483,0,0,0
339.793,489,0,1,0
319.519,489,0,0,0
328.086,488,0,0,0
476.857,489,0,0,2
536.674,495,0,0,1
477.875,287,0,0,1
491.177,283,0,0,0
581.915,284,0,0,1
567.719,284,0,0,1
583.85,284,0,0,2
646.556,284,0,0,2
646.832,284,0,0,0
573.49,285,1,0,0
503.147,285,0,0,0
425.388,285,0,0,0
363.257,283,0,0,0
315.673,284,0,0,0
464.778,285,0,0,0
381.837,284,0,0,0
372.827,285,0,0,0
517.6,285,0,0,0
406.238,284,0,0,0
404.368,283,0,0,0
339.775,284,0,0,0
274.599,284,1,0,0
321.718,284,0,0,0
307.052,284,0,0,0
476.466,284,0,0,0
533.302,284,0,0,0
376.967,287,0,0,0
578.615,285,0,1,0
565.018,285,0,0,0
455.887,286,0,0,1
403.09,286,0,0,0
337.545,286,0,0,0
353.375,287,0,0,0
356.272,285,0,0,0
302.429,286,1,0,0
283.302,286,0,0,0
352.836,285,0,0,0
404.789,286,0,0,0
448.47,287,0,0,0
360.6,286,0,0,0
420.695,286,0,0,0
501.548,286,0,0,0
382.801,286,0,0,0
357.833,286,0,0,3
256.191,286,0,0,7
432.491,287,0,0,1
344.174,286,0,2,1
419.51,287,0,2,1
566.207,286,0,0,2
432.377,285,0,2,3
535.351,241,0,2,0
556.186,186,0,0,0
600.749,186,0,0,0
491.281,186,1,0,1
422.245,187,0,0,0
